날짜,시가,고가,저가,종가,거래량,등락률
2019-05-02,11400,11400,11200,11400,27675,0.0
2019-05-03,11400,11400,11250,11400,17327,0.0
2019-05-07,11250,11300,11100,11300,22510,-0.8771929824561403
2019-05-08,11300,11300,11050,11100,13619,-1.7699115044247788
2019-05-09,11100,11100,10650,10650,46463,-4.054054054054054
2019-05-10,10650,10900,10350,10600,14204,-0.4694835680751174
2019-05-13,10600,10700,10300,10450,14630,-1.4150943396226416
2019-05-14,10100,10600,10100,10500,18422,0.4784688995215311
2019-05-15,10750,10750,10400,10600,20421,0.9523809523809524
2019-05-16,10550,10600,10200,10400,35209,-1.8867924528301887
2019-05-17,10400,10550,10350,10350,19687,-0.4807692307692308
2019-05-20,10350,10400,9990,9990,25490,-3.4782608695652173
2019-05-21,10050,10250,10000,10150,8876,1.6016016016016015
2019-05-22,10300,10300,10050,10300,12092,1.477832512315271
2019-05-23,10200,10200,10000,10000,16675,-2.912621359223301
2019-05-24,10000,10000,9730,9940,26106,-0.6
2019-05-27,9860,9940,9790,9890,9138,-0.5030181086519114
2019-05-28,9800,9950,9790,9940,9077,0.5055611729019212
2019-05-29,9980,9980,9700,9820,13198,-1.2072434607645874
2019-05-30,9730,9820,9660,9730,12872,-0.9164969450101833
2019-05-31,9730,9870,9670,9830,10329,1.027749229188078
