날짜,시가,고가,저가,종가,거래량,등락률
2017-09-01,2365,2370,2335,2370,109337,0.423728813559322
2017-09-04,2325,2370,2285,2320,94391,-2.109704641350211
2017-09-05,2375,2375,2300,2320,86586,0.0
2017-09-06,2310,2365,2310,2355,116583,1.5086206896551724
2017-09-07,2355,2385,2315,2355,105011,0.0
2017-09-08,2355,2365,2285,2325,143719,-1.2738853503184715
2017-09-11,2325,2325,2290,2290,85612,-1.5053763440860215
2017-09-12,2325,2325,2245,2275,76770,-0.6550218340611353
2017-09-13,2255,2290,2250,2290,68078,0.6593406593406593
2017-09-14,2280,2305,2260,2305,58032,0.6550218340611353
2017-09-15,2300,2315,2260,2315,93525,0.43383947939262474
2017-09-18,2320,2325,2285,2285,52569,-1.2958963282937366
2017-09-19,2285,2315,2270,2310,54199,1.0940919037199124
2017-09-20,2290,2320,2270,2310,88932,0.0
2017-09-21,2325,2325,2275,2300,66714,-0.4329004329004329
2017-09-22,2285,2310,2215,2280,206772,-0.8695652173913043
2017-09-25,2280,2280,2160,2175,120777,-4.605263157894736
2017-09-26,2140,2185,2115,2175,121329,0.0
2017-09-27,2170,2245,2155,2245,71895,3.218390804597701
2017-09-28,2235,2245,2220,2245,24703,0.0
2017-09-29,2210,2255,2210,2255,28487,0.4454342984409799
