날짜,시가,고가,저가,종가,거래량,등락률
2021-01-04,11700,11700,11450,11550,22415,-2.11864406779661
2021-01-05,11500,11850,11450,11550,14869,0.0
2021-01-06,11500,11700,11500,11650,23166,0.8658008658008658
2021-01-07,11600,11750,11550,11600,22784,-0.4291845493562232
2021-01-08,11650,11750,11500,11600,27834,0.0
2021-01-11,11700,11850,11200,11300,37564,-2.586206896551724
2021-01-12,11450,11500,11100,11150,47786,-1.3274336283185841
2021-01-13,11250,11400,11150,11400,11682,2.242152466367713
2021-01-14,11400,11650,11250,11500,11227,0.8771929824561403
2021-01-15,11500,11600,11250,11250,12171,-2.1739130434782608
2021-01-18,11250,11350,11100,11250,6873,0.0
2021-01-19,11250,11400,11150,11250,8840,0.0
2021-01-20,11450,11450,11250,11400,9393,1.3333333333333335
2021-01-21,11450,11550,11350,11500,12054,0.8771929824561403
2021-01-22,11550,11550,11400,11500,7743,0.0
2021-01-25,11600,11750,11500,11650,21017,1.3043478260869565
2021-01-26,11650,11750,11500,11600,15104,-0.4291845493562232
2021-01-27,11600,11650,11500,11600,11917,0.0
2021-01-28,11550,11600,11250,11350,11310,-2.1551724137931036
2021-01-29,11350,11550,10950,11150,33095,-1.762114537444934
