날짜,시가,고가,저가,종가,거래량,등락률
2021-01-04,1800,1800,1745,1770,351868,-1.1173184357541899
2021-01-05,1770,1785,1725,1780,549804,0.5649717514124294
2021-01-06,1790,1805,1750,1755,263163,-1.4044943820224718
2021-01-07,1775,1835,1760,1810,727987,3.133903133903134
2021-01-08,1810,1825,1765,1785,337893,-1.3812154696132597
2021-01-11,1790,1820,1730,1750,461080,-1.9607843137254901
2021-01-12,1775,1780,1730,1750,110862,0.0
2021-01-13,1780,1780,1735,1770,136269,1.1428571428571428
2021-01-14,1780,1805,1750,1790,175747,1.1299435028248588
2021-01-15,1805,1810,1750,1770,188480,-1.1173184357541899
2021-01-18,1770,1770,1720,1725,213869,-2.5423728813559325
2021-01-19,1725,1760,1725,1760,135250,2.0289855072463765
2021-01-20,1760,1810,1740,1805,347980,2.556818181818182
2021-01-21,1860,1870,1795,1805,444315,0.0
2021-01-22,1820,1860,1800,1845,590513,2.21606648199446
2021-01-25,1845,1865,1820,1840,244825,-0.27100271002710025
2021-01-26,1850,1850,1795,1805,160069,-1.9021739130434785
2021-01-27,1805,1810,1755,1760,167162,-2.4930747922437675
2021-01-28,1725,1760,1720,1730,143832,-1.7045454545454544
2021-01-29,1735,1750,1655,1670,237276,-3.4682080924855487
