날짜,시가,고가,저가,종가,거래량,등락률
2021-01-04,14750,15050,14700,14950,163879,1.7006802721088436
2021-01-05,14900,15150,14800,15050,151095,0.6688963210702341
2021-01-06,15200,15700,14950,15000,276721,-0.33222591362126247
2021-01-07,15250,15250,15000,15050,155112,0.33333333333333337
2021-01-08,15200,15350,15050,15250,247382,1.3289036544850499
2021-01-11,15300,15350,14550,14750,239351,-3.278688524590164
2021-01-12,14700,15000,14550,14850,144089,0.6779661016949152
2021-01-13,14900,15250,14850,15250,176343,2.6936026936026933
2021-01-14,15300,15500,15100,15150,204373,-0.6557377049180327
2021-01-15,15200,15200,14750,14850,166276,-1.9801980198019802
2021-01-18,14800,14850,14550,14600,95883,-1.6835016835016834
2021-01-19,14600,14800,14550,14750,85106,1.0273972602739725
2021-01-20,14800,14900,14450,14550,172256,-1.3559322033898304
2021-01-21,14600,14850,14500,14800,163836,1.718213058419244
2021-01-22,14850,15150,14750,15150,203887,2.364864864864865
2021-01-25,15150,15800,15050,15350,322487,1.3201320132013201
2021-01-26,15350,15800,15050,15250,207265,-0.6514657980456027
2021-01-27,15250,15450,15050,15200,181478,-0.32786885245901637
2021-01-28,14950,15050,14500,14650,167698,-3.618421052631579
2021-01-29,14800,14800,14400,14400,152320,-1.7064846416382253
