날짜,시가,고가,저가,종가,거래량,등락률
2021-07-01,1485,1500,1430,1460,1266667,-0.6802721088435374
2021-07-02,1445,1470,1430,1455,808124,-0.3424657534246575
2021-07-05,1450,1450,1285,1310,6170570,-9.965635738831615
2021-07-06,1320,1350,1285,1320,2889683,0.7633587786259541
2021-07-07,1300,1315,1175,1200,5161855,-9.090909090909092
2021-07-08,1200,1205,1110,1130,4234385,-5.833333333333333
2021-07-09,1100,1175,1095,1140,3657524,0.8849557522123894
2021-07-12,1135,1170,1115,1155,1168603,1.3157894736842104
2021-07-13,1160,1165,1120,1150,1056873,-0.4329004329004329
2021-07-14,1140,1145,1125,1135,583048,-1.3043478260869565
2021-07-15,1135,1180,1125,1160,1360782,2.2026431718061676
2021-07-16,1155,1190,1130,1180,2802895,1.7241379310344827
2021-07-19,1185,1185,1070,1080,2078963,-8.47457627118644
2021-07-20,1055,1100,1045,1090,1022677,0.9259259259259258
2021-07-21,1075,1100,1065,1070,718317,-1.834862385321101
2021-07-22,1070,1195,1065,1180,4506467,10.2803738317757
2021-07-23,1200,1245,1195,1225,3804423,3.8135593220338984
2021-07-26,1260,1260,1165,1180,1593563,-3.6734693877551026
2021-07-27,1205,1220,1185,1200,1613841,1.694915254237288
2021-07-28,1200,1220,1185,1215,984450,1.25
2021-07-29,1215,1415,1210,1325,17408152,9.053497942386832
2021-07-30,1315,1330,1280,1310,2422440,-1.1320754716981132
