날짜,시가,고가,저가,종가,거래량,등락률
2022-06-02,7930,8040,7920,7970,86553,0.5044136191677175
2022-06-03,7960,8010,7940,7980,61120,0.12547051442910914
2022-06-07,8000,8040,7950,8020,119957,0.5012531328320802
2022-06-08,8020,8070,7940,7970,93120,-0.6234413965087282
2022-06-09,7900,7960,7520,7860,98654,-1.3801756587202008
2022-06-10,7850,8050,7740,8050,149817,2.4173027989821882
2022-06-13,7860,7900,7670,7670,135845,-4.720496894409938
2022-06-14,7500,7630,7360,7440,230581,-2.9986962190352022
2022-06-15,7350,7470,7070,7090,240918,-4.704301075268817
2022-06-16,7170,7300,7050,7100,127407,0.14104372355430184
2022-06-17,6990,7150,6850,7150,91881,0.7042253521126761
2022-06-20,7150,7230,6720,6910,157391,-3.3566433566433567
2022-06-21,6960,7040,6810,6940,144392,0.43415340086830684
2022-06-22,6950,7040,6710,6730,118398,-3.025936599423631
2022-06-23,6670,6770,6350,6400,192673,-4.903417533432393
2022-06-24,6400,6720,6400,6650,132400,3.90625
2022-06-27,6660,6980,6660,6860,69001,3.1578947368421053
2022-06-28,6850,7120,6770,7100,187552,3.498542274052478
2022-06-29,7100,7220,7040,7160,143486,0.8450704225352111
2022-06-30,7250,7250,6960,7040,135354,-1.675977653631285
