날짜,시가,고가,저가,종가,거래량,등락률
2022-01-03,2265,2295,2200,2215,1346572,-1.5555555555555556
2022-01-04,2215,2250,2200,2250,520372,1.580135440180587
2022-01-05,2220,2230,2200,2200,577494,-2.2222222222222223
2022-01-06,2180,2215,2135,2180,645954,-0.9090909090909091
2022-01-07,2170,2195,2160,2175,420659,-0.22935779816513763
2022-01-10,2155,2165,2080,2090,668996,-3.9080459770114944
2022-01-11,2100,2150,2050,2085,674068,-0.23923444976076555
2022-01-12,2080,2140,2070,2130,438252,2.158273381294964
2022-01-13,2130,2160,2110,2120,344554,-0.4694835680751174
2022-01-14,2195,2470,2165,2170,16175320,2.358490566037736
2022-01-17,2235,2270,2105,2140,3290506,-1.3824884792626728
2022-01-18,2115,2140,2010,2020,1685847,-5.607476635514018
2022-01-19,1980,2035,1975,1990,1204847,-1.4851485148514851
2022-01-20,1975,2045,1975,2045,795921,2.763819095477387
2022-01-21,2030,2040,1990,2010,853560,-1.7114914425427872
2022-01-24,1990,2010,1930,1955,940105,-2.736318407960199
2022-01-25,1945,1970,1835,1840,1296380,-5.88235294117647
2022-01-26,1840,1925,1835,1880,889673,2.1739130434782608
2022-01-27,1860,1920,1790,1800,1110102,-4.25531914893617
2022-01-28,1805,1865,1770,1865,575591,3.6111111111111107
