날짜,시가,고가,저가,종가,거래량,등락률
2018-10-01,3435,3467,3386,3415,388301,-0.9283434870902234
2018-10-02,3381,3439,3343,3345,292170,-2.049780380673499
2018-10-04,3349,3435,3349,3393,260480,1.4349775784753362
2018-10-05,3391,3424,3317,3350,289311,-1.2673150604185086
2018-10-08,3435,3456,3360,3360,294242,0.2985074626865672
2018-10-10,3360,3403,3145,3163,396810,-5.863095238095238
2018-10-11,3065,3091,2920,2937,459144,-7.145115396775213
2018-10-12,2775,3065,2775,3028,211192,3.0983997276132107
2018-10-15,2979,3059,2942,2943,151208,-2.8071334214002643
2018-10-16,2973,3038,2973,2991,130099,1.6309887869520898
2018-10-17,3011,3097,3006,3066,150155,2.507522567703109
2018-10-18,3129,3129,2973,3008,165202,-1.8917155903457272
2018-10-19,2973,3016,2920,2991,172254,-0.5651595744680852
2018-10-22,2973,3032,2920,3023,180706,1.0698762955533265
2018-10-23,2979,3027,2792,2873,264088,-4.961958319550116
2018-10-24,2867,2931,2802,2804,141972,-2.401670727462583
2018-10-25,2732,2748,2598,2653,536909,-5.385164051355207
2018-10-26,2658,2732,2458,2584,619283,-2.600829249905767
2018-10-29,2583,2674,2395,2399,504697,-7.159442724458204
2018-10-30,2047,2384,2047,2367,1887153,-1.3338891204668613
2018-10-31,2384,2452,2325,2423,319541,2.3658639628221376
