날짜,시가,고가,저가,종가,거래량,등락률
2017-01-02,5619,5619,5411,5411,13915,-3.530041005526832
2017-01-03,5421,5463,5359,5443,18411,0.5913879135095177
2017-01-04,5494,5775,5203,5723,46059,5.144221936432115
2017-01-05,5713,5775,5671,5734,22819,0.19220688450113577
2017-01-06,5733,5733,5525,5619,51716,-2.005580746424834
2017-01-09,5619,5702,5577,5609,16005,-0.1779676098949991
2017-01-10,5713,5713,5577,5640,18912,0.5526831877339989
2017-01-11,5640,5775,5556,5671,25286,0.549645390070922
2017-01-12,5671,5733,5588,5588,24688,-1.4635866690178099
2017-01-13,5598,5671,5525,5609,16769,0.37580529706513954
2017-01-16,5713,5713,5567,5567,11771,-0.7487965769299341
2017-01-17,5671,5671,5515,5588,15680,0.37722292078318664
2017-01-18,5661,5661,5588,5619,19094,0.5547602004294917
2017-01-19,5619,5650,5567,5567,14754,-0.9254315714539953
2017-01-20,5556,5650,5556,5609,22146,0.7544458415663733
2017-01-23,5681,5681,5504,5619,17943,0.1782848992690319
2017-01-24,5515,5588,5452,5557,22122,-1.1033991813489945
2017-01-25,5556,5671,5473,5588,23995,0.5578549577109951
2017-01-26,5619,5848,5588,5848,41050,4.652827487473156
2017-01-31,5942,5942,5702,5828,31662,-0.3419972640218878
