날짜,시가,고가,저가,종가,거래량,등락률
2018-12-03,15750,16550,15750,16000,15017,0.628930817610063
2018-12-04,16300,16300,15700,15800,1015,-1.25
2018-12-05,15700,16150,15600,15800,4977,0.0
2018-12-06,16050,16050,15450,15700,1226,-0.6329113924050633
2018-12-07,15950,15950,15550,15800,1589,0.6369426751592357
2018-12-10,15750,15750,15450,15600,1680,-1.2658227848101267
2018-12-11,16050,16050,15400,15650,1261,0.3205128205128205
2018-12-12,15700,15850,15650,15650,1469,0.0
2018-12-13,15950,15950,15600,15850,1499,1.2779552715654952
2018-12-14,16000,16000,15650,15750,623,-0.6309148264984227
2018-12-17,15650,16300,15000,15650,5085,-0.6349206349206349
2018-12-18,15800,16000,15400,15550,2069,-0.6389776357827476
2018-12-19,15750,15850,15600,15850,2611,1.929260450160772
2018-12-20,15800,15800,15300,15550,2960,-1.8927444794952681
2018-12-21,15450,15700,15400,15700,1572,0.964630225080386
2018-12-24,15700,15800,15600,15750,18753,0.3184713375796179
2018-12-26,15750,15750,15200,15300,4888,-2.857142857142857
2018-12-27,15550,15550,15000,15300,1401,0.0
2018-12-28,15500,15500,15050,15250,660,-0.32679738562091504
