날짜,시가,고가,저가,종가,거래량,등락률
2021-02-01,76657,77037,75822,75899,77767,-1.4784911342454374
2021-02-02,75898,78555,75823,77038,60024,1.5006785333140094
2021-02-03,77038,77796,75823,77038,70544,0.0
2021-02-04,76277,76658,74456,74837,79830,-2.857031594797373
2021-02-05,74910,75138,73241,73698,70067,-1.5219744244157303
2021-02-08,73772,74910,73241,73243,68490,-0.61738446090803
2021-02-09,73241,73924,71039,71649,98038,-2.1763171907212975
2021-02-10,72255,72787,71344,71877,64165,0.31821797931583135
2021-02-15,71875,72633,71571,71649,44897,-0.317208564631245
2021-02-16,71723,72710,71344,72560,41546,1.2714762243715891
2021-02-17,71800,72483,71647,72484,47879,-0.10474090407938258
2021-02-18,72330,74000,72330,73091,49118,0.8374261906075823
2021-02-19,72710,73697,71344,73471,50687,0.5198998508708322
2021-02-22,73545,74911,73470,74382,41735,1.2399450123177853
2021-02-23,74760,74835,73469,73850,41511,-0.7152268021833239
2021-02-24,73621,73621,69979,70283,85524,-4.830060934326337
2021-02-25,67852,71267,65272,70510,146022,0.32297995247783956
2021-02-26,68460,70889,68309,70890,69802,0.5389306481350162
