날짜,시가,고가,저가,종가,거래량,등락률
2022-12-01,11600,11900,11450,11550,787666,0.8733624454148471
2022-12-02,12150,12150,11400,11400,835123,-1.2987012987012987
2022-12-05,11300,11550,11150,11200,247771,-1.7543859649122806
2022-12-06,11000,11300,10950,11000,169584,-1.7857142857142856
2022-12-07,10850,11150,10850,11000,109479,0.0
2022-12-08,10900,11100,10850,10950,156369,-0.45454545454545453
2022-12-09,10950,11250,10950,11050,247729,0.91324200913242
2022-12-12,11150,11350,11100,11250,183581,1.809954751131222
2022-12-13,11250,11400,11150,11300,189881,0.4444444444444444
2022-12-14,11450,11500,11150,11250,239723,-0.4424778761061947
2022-12-15,11200,11200,11000,11050,138906,-1.7777777777777777
2022-12-16,11000,11500,11000,11250,437571,1.809954751131222
2022-12-19,11200,11300,11050,11100,130320,-1.3333333333333335
2022-12-20,11150,11300,10800,10850,181710,-2.2522522522522523
2022-12-21,10950,11150,10850,10900,219897,0.4608294930875576
2022-12-22,10950,11000,10850,10950,99925,0.45871559633027525
2022-12-23,10900,10900,10400,10500,213652,-4.10958904109589
2022-12-26,10450,10600,10050,10100,196846,-3.8095238095238098
2022-12-27,9970,10150,9870,10050,225278,-0.49504950495049505
2022-12-28,9900,10200,9740,9820,201410,-2.288557213930348
2022-12-29,9810,9810,9000,9140,247504,-6.924643584521386
