날짜,시가,고가,저가,종가,거래량,등락률
2017-11-01,7720,7730,7700,7720,11587,0.0
2017-11-02,7730,7730,7620,7620,25425,-1.2953367875647668
2017-11-03,7640,7700,7620,7660,9689,0.5249343832020997
2017-11-06,7640,7700,7620,7650,10348,-0.13054830287206268
2017-11-07,7660,7700,7600,7690,22789,0.522875816993464
2017-11-08,7680,7740,7660,7730,9199,0.5201560468140443
2017-11-09,7750,7780,7670,7730,22622,0.0
2017-11-10,7790,7870,7760,7850,43239,1.5523932729624839
2017-11-13,7900,7900,7750,7810,17272,-0.5095541401273885
2017-11-14,7810,7840,7750,7770,17284,-0.5121638924455826
2017-11-15,7770,8080,7770,8040,70208,3.474903474903475
2017-11-16,8010,8010,7900,7970,7793,-0.8706467661691543
2017-11-17,7970,7970,7870,7920,10658,-0.6273525721455459
2017-11-20,8040,8040,7720,7860,39232,-0.7575757575757576
2017-11-21,7890,7890,7700,7750,44606,-1.3994910941475827
2017-11-22,7760,7790,7680,7740,24039,-0.12903225806451613
2017-11-23,7740,7810,7710,7740,15098,0.0
2017-11-24,7810,7810,7740,7790,14675,0.6459948320413437
2017-11-27,7820,7920,7730,7740,16599,-0.6418485237483954
2017-11-28,7800,7950,7760,7900,38773,2.0671834625323
2017-11-29,7950,7960,7840,7900,14621,0.0
2017-11-30,7930,7950,7850,7920,11459,0.25316455696202533
