날짜,시가,고가,저가,종가,거래량,등락률
2017-09-01,17300,17900,16800,17850,40252,3.1791907514450863
2017-09-04,17750,17900,17200,17800,31008,-0.2801120448179272
2017-09-05,17900,17900,17400,17700,27299,-0.5617977528089888
2017-09-06,17700,17850,17500,17550,19960,-0.847457627118644
2017-09-07,17700,17900,17500,17850,10459,1.7094017094017095
2017-09-08,17900,17950,17600,17750,12230,-0.5602240896358543
2017-09-11,17900,18000,17600,17750,10741,0.0
2017-09-12,17750,17900,17600,17800,27897,0.28169014084507044
2017-09-13,17850,17900,17000,17100,49791,-3.932584269662921
2017-09-14,17100,17250,16800,17200,14754,0.5847953216374269
2017-09-15,17550,17550,17050,17250,10790,0.29069767441860467
2017-09-18,17250,17250,16800,16850,10975,-2.318840579710145
2017-09-19,16650,17150,16450,17100,21683,1.483679525222552
2017-09-20,16900,16950,16750,16850,9926,-1.461988304093567
2017-09-21,17050,17100,16700,17050,10290,1.1869436201780417
2017-09-22,16900,17050,16850,17050,12569,0.0
2017-09-25,17050,17050,15950,16000,33102,-6.158357771260997
2017-09-26,16000,17000,15950,16900,17091,5.625
2017-09-27,16650,17250,16650,16950,12298,0.2958579881656805
2017-09-28,16600,16700,16000,16200,37711,-4.424778761061947
2017-09-29,16200,16750,16200,16700,13281,3.0864197530864197
