날짜,시가,고가,저가,종가,거래량,등락률
2018-05-02,1018,1018,948,1004,769543,1.7223910840932117
2018-05-03,996,1015,985,995,255194,-0.8964143426294822
2018-05-04,996,996,976,992,274433,-0.3015075376884422
2018-05-08,990,990,933,941,438188,-5.141129032258065
2018-05-09,944,954,895,955,312257,1.487778958554729
2018-05-10,943,955,918,931,204138,-2.513089005235602
2018-05-11,918,942,910,942,214783,1.1815252416756177
2018-05-14,946,1003,925,987,378986,4.777070063694268
2018-05-15,994,994,965,982,219739,-0.5065856129685917
2018-05-16,943,980,913,927,331549,-5.6008146639511205
2018-05-17,927,970,915,953,189679,2.8047464940668827
2018-05-18,937,968,936,955,117927,0.2098635886673662
2018-05-21,954,970,936,941,88574,-1.4659685863874345
2018-05-23,930,950,917,941,123181,0.0
2018-05-24,950,950,919,940,99311,-0.10626992561105207
2018-05-25,902,947,885,925,220610,-1.5957446808510638
2018-05-28,935,966,935,960,260280,3.783783783783784
2018-05-29,961,964,915,940,130048,-2.083333333333333
2018-05-30,953,953,898,898,219482,-4.468085106382979
2018-05-31,899,960,899,935,392438,4.120267260579064
