날짜,시가,고가,저가,종가,거래량,등락률
2019-05-02,6024,6103,5944,6105,59725,1.8688469881528451
2019-05-03,6067,6067,5948,6067,61542,-0.6224406224406225
2019-05-07,5991,6032,5873,5993,84360,-1.2197132025712871
2019-05-08,5909,6068,5870,6029,88047,0.6007008176205573
2019-05-09,5996,6075,5797,5917,168177,-1.8576878420965333
2019-05-10,5882,5921,5763,5843,76252,-1.250633767111712
2019-05-13,5808,5808,5689,5730,101425,-1.9339380455245594
2019-05-14,5649,5729,5610,5730,71872,0.0
2019-05-15,5729,5769,5689,5730,55113,0.0
2019-05-16,5732,5811,5652,5693,92641,-0.6457242582897033
2019-05-17,5695,5734,5654,5656,56678,-0.649920955559459
2019-05-20,5657,5736,5617,5618,47817,-0.6718528995756718
2019-05-21,5610,5729,5610,5730,58572,1.9935920256318975
2019-05-22,5734,5734,5615,5656,62546,-1.2914485165794065
2019-05-23,5622,5662,5502,5543,99112,-1.9978783592644977
2019-05-24,5505,5624,5505,5506,55023,-0.667508569366769
2019-05-27,5539,5778,5500,5580,99555,1.3439883763167455
2019-05-28,5619,5659,5539,5580,33029,0.0
2019-05-29,5624,5665,5465,5506,76306,-1.3261648745519712
2019-05-30,5542,5622,5502,5543,39022,0.6719941881583728
2019-05-31,5582,5582,5463,5543,74478,0.0
