날짜,시가,고가,저가,종가,거래량,등락률
2018-08-01,157500,157500,153500,155500,6860,-1.5822784810126582
2018-08-02,155500,158500,153500,157000,4151,0.964630225080386
2018-08-03,158500,158500,155500,156000,372,-0.6369426751592357
2018-08-06,157000,157500,155500,157500,4149,0.9615384615384616
2018-08-07,157500,158000,156000,156500,2807,-0.6349206349206349
2018-08-08,156500,158000,156000,158000,895,0.9584664536741214
2018-08-09,156000,157500,155500,157000,1104,-0.6329113924050633
2018-08-10,156500,157000,155500,157000,822,0.0
2018-08-13,157000,158500,155500,155500,2050,-0.9554140127388535
2018-08-14,155000,156500,155000,155500,1149,0.0
2018-08-16,155500,158000,152500,157000,6608,0.964630225080386
2018-08-17,159000,159000,157000,158500,1476,0.9554140127388535
2018-08-20,159000,162500,158000,160000,3107,0.9463722397476341
2018-08-21,160500,163500,160500,163500,882,2.1875
2018-08-22,164000,164000,160500,161000,1487,-1.529051987767584
2018-08-23,161000,162000,156500,158000,3370,-1.8633540372670807
2018-08-24,158500,158500,155500,157000,2191,-0.6329113924050633
2018-08-27,157000,159000,157000,157000,2425,0.0
2018-08-28,159000,160500,158500,160000,1824,1.910828025477707
2018-08-29,160000,162000,159000,162000,821,1.25
2018-08-30,162000,163000,161500,161500,1497,-0.30864197530864196
2018-08-31,161500,166000,160500,166000,1952,2.786377708978328
