날짜,시가,고가,저가,종가,거래량,등락률
2018-05-02,7505,7773,7505,7555,74138,-3.3145636037880726
2018-05-03,7597,8079,7551,7988,130373,5.731303772336202
2018-05-04,8055,8090,7784,7918,75511,-0.8763144717075613
2018-05-08,7915,7926,7574,7578,55180,-4.294013639808032
2018-05-09,7649,8071,7262,8071,95039,6.505674320401162
2018-05-10,7984,8431,7773,8305,113545,2.899268987733862
2018-05-11,8468,8668,8048,8435,125331,1.56532209512342
2018-05-14,8408,8489,8209,8363,52022,-0.8535862477771191
2018-05-15,8350,8644,8128,8400,91631,0.4424249671170633
2018-05-16,8315,8549,7963,8481,101583,0.9642857142857142
2018-05-17,8538,8725,8292,8481,78553,0.0
2018-05-18,8431,8547,8172,8493,94007,0.14149274849663954
2018-05-21,8535,8630,8371,8516,36294,0.2708112563287413
2018-05-23,8511,8569,8370,8550,34832,0.3992484734617191
2018-05-24,8549,8549,8201,8259,24364,-3.4035087719298245
2018-05-25,8078,8136,7784,8140,63379,-1.440852403438673
2018-05-28,8024,8644,7848,8224,87265,1.0319410319410318
2018-05-29,8223,8491,8024,8247,41645,0.2796692607003891
2018-05-30,8236,8412,8082,8236,28316,-0.13338183581908572
2018-05-31,8235,8526,8082,8458,47602,2.6954832442933463
