날짜,시가,고가,저가,종가,거래량,등락률
2023-05-02,2870,2935,2870,2920,30053,1.565217391304348
2023-05-03,2920,2980,2905,2950,38091,1.0273972602739725
2023-05-04,2945,3095,2925,2995,146479,1.5254237288135595
2023-05-08,2995,3040,2980,2990,27528,-0.1669449081803005
2023-05-09,3005,3005,2920,2980,22433,-0.33444816053511706
2023-05-10,2945,3045,2945,2990,41399,0.33557046979865773
2023-05-11,3040,3050,3010,3010,16184,0.6688963210702341
2023-05-12,3065,3070,2875,2930,74541,-2.6578073089700998
2023-05-15,2925,3025,2925,2930,47138,0.0
2023-05-16,2920,3030,2910,2910,33498,-0.6825938566552902
2023-05-17,2900,2945,2885,2920,29035,0.3436426116838488
2023-05-18,2960,3000,2930,2995,15361,2.5684931506849313
2023-05-19,3000,3025,2970,3020,9766,0.8347245409015025
2023-05-22,2990,3030,2990,3010,16174,-0.33112582781456956
2023-05-23,2990,3000,2990,3000,7829,-0.33222591362126247
2023-05-24,2990,3090,2950,3030,20621,1.0
2023-05-25,3025,3025,2985,2990,19123,-1.3201320132013201
2023-05-26,2990,3000,2970,2995,15695,0.16722408026755853
2023-05-30,2980,2990,2955,2965,16655,-1.001669449081803
2023-05-31,2965,2995,2945,2965,11152,0.0
