날짜,시가,고가,저가,종가,거래량,등락률
2019-08-01,6310,6900,6150,6220,1611720,-0.16051364365971107
2019-08-02,6120,6380,5870,6310,938405,1.4469453376205788
2019-08-05,6300,6470,5450,5780,1529702,-8.399366085578446
2019-08-06,5500,6070,4955,5500,1956824,-4.844290657439446
2019-08-07,5580,5770,5420,5530,986699,0.5454545454545455
2019-08-08,5540,7180,5540,7180,5303228,29.8372513562387
2019-08-09,7480,8970,7480,8300,7785467,15.598885793871867
2019-08-12,8410,9190,8150,8900,4797509,7.228915662650602
2019-08-13,10700,11500,8900,9080,20461478,2.0224719101123596
2019-08-14,8720,10000,8010,9820,15315878,8.149779735682818
2019-08-16,10200,10600,9400,10000,10469529,1.8329938900203666
2019-08-19,9710,9980,8800,9380,5234622,-6.2
2019-08-20,9200,9740,8920,9300,6492679,-0.8528784648187633
2019-08-21,9330,9420,8660,8700,4262055,-6.451612903225806
2019-08-22,8620,9030,8340,8430,4015710,-3.103448275862069
2019-08-23,8330,8350,8050,8120,2014060,-3.6773428232502967
2019-08-26,7790,8530,7730,8190,3349605,0.8620689655172413
2019-08-27,8290,8420,8000,8270,1593306,0.9768009768009768
2019-08-28,8270,8800,8180,8690,3440267,5.078597339782346
2019-08-29,8770,8900,8480,8800,2272802,1.2658227848101267
2019-08-30,8580,8950,8220,8780,2757274,-0.22727272727272727
