날짜,시가,고가,저가,종가,거래량,등락률
2019-10-01,2564,2582,2536,2569,32330,-0.19425019425019424
2019-10-02,2555,2569,2500,2565,32333,-0.1557026080186843
2019-10-04,2555,2555,2495,2505,15928,-2.3391812865497075
2019-10-07,2473,2505,2445,2473,15315,-1.2774451097804391
2019-10-08,2472,2504,2445,2491,23617,0.7278608976951072
2019-10-10,2513,2513,2454,2491,23548,0.0
2019-10-11,2473,2491,2455,2455,10299,-1.4452027298273784
2019-10-14,2467,2504,2435,2445,41536,-0.40733197556008144
2019-10-15,2445,2490,2403,2468,41530,0.9406952965235175
2019-10-16,2454,2481,2435,2468,42130,0.0
2019-10-17,2464,2464,2418,2455,31664,-0.526742301458671
2019-10-18,2463,2463,2417,2427,26147,-1.1405295315682282
2019-10-21,2426,2445,2381,2381,19110,-1.8953440461475073
2019-10-22,2381,2427,2372,2386,48078,0.20999580008399832
2019-10-23,2385,2385,2326,2326,29026,-2.5146689019279127
2019-10-24,2330,2344,2221,2276,42457,-2.1496130696474633
2019-10-25,2275,2293,2238,2271,23820,-0.21968365553602814
2019-10-28,2271,2313,2271,2313,20070,1.8494055482166447
2019-10-29,2289,2440,2289,2340,26255,1.1673151750972763
2019-10-30,2303,2454,2303,2363,56117,0.9829059829059829
2019-10-31,2363,2386,2326,2345,15410,-0.761743546339399
