날짜,시가,고가,저가,종가,거래량,등락률
2019-07-01,869,869,857,864,161798,0.0
2019-07-02,860,864,857,863,52505,-0.11574074074074073
2019-07-03,865,868,859,864,144571,0.11587485515643105
2019-07-04,864,866,858,865,174987,0.11574074074074073
2019-07-05,865,879,864,868,227247,0.3468208092485549
2019-07-08,870,872,852,863,224961,-0.5760368663594471
2019-07-09,861,866,847,855,252045,-0.9269988412514484
2019-07-10,849,865,849,855,88462,0.0
2019-07-11,850,857,850,855,66057,0.0
2019-07-12,860,861,847,860,154875,0.5847953216374269
2019-07-15,854,858,848,851,72797,-1.0465116279069768
2019-07-16,849,851,845,848,115571,-0.35252643948296125
2019-07-17,846,849,831,850,679670,0.2358490566037736
2019-07-18,848,848,837,848,110718,-0.2352941176470588
2019-07-19,846,848,837,848,172628,0.0
2019-07-22,842,854,838,848,127970,0.0
2019-07-23,846,851,841,848,106957,0.0
2019-07-24,846,851,836,837,139569,-1.2971698113207548
2019-07-25,837,844,826,837,198836,0.0
2019-07-26,836,840,826,829,116830,-0.955794504181601
2019-07-29,834,834,804,806,388422,-2.7744270205066344
2019-07-30,799,817,799,808,239153,0.24813895781637718
2019-07-31,825,835,797,817,106753,1.1138613861386137
