날짜,시가,고가,저가,종가,거래량,등락률
2018-04-02,6590,6600,6520,6580,16920,-0.15174506828528073
2018-04-03,6570,6640,6510,6600,6080,0.303951367781155
2018-04-04,6600,6610,6520,6590,4785,-0.15151515151515152
2018-04-05,6650,6710,6520,6700,43751,1.669195751138088
2018-04-06,6720,6730,6650,6680,8540,-0.2985074626865672
2018-04-09,6620,6730,6610,6670,13777,-0.14970059880239522
2018-04-10,6670,6680,6550,6670,9030,0.0
2018-04-11,6670,6670,6600,6620,4240,-0.7496251874062968
2018-04-12,6600,6690,6550,6670,8198,0.7552870090634441
2018-04-13,6670,6750,6610,6720,20652,0.7496251874062968
2018-04-16,6720,6740,6650,6680,5163,-0.5952380952380952
2018-04-17,6610,6710,6610,6650,5262,-0.4491017964071856
2018-04-18,6770,6770,6640,6670,17899,0.30075187969924816
2018-04-19,6670,6710,6640,6690,17817,0.29985007496251875
2018-04-20,6690,6770,6660,6740,35173,0.7473841554559043
2018-04-23,6740,6800,6700,6800,20287,0.8902077151335311
2018-04-24,6800,6920,6750,6890,23845,1.3235294117647058
2018-04-25,6930,6930,6620,6620,23568,-3.9187227866473147
2018-04-26,6630,6760,6620,6650,28512,0.4531722054380665
2018-04-27,6650,6670,6600,6630,14485,-0.30075187969924816
2018-04-30,6610,6670,6590,6640,17651,0.1508295625942685
