날짜,시가,고가,저가,종가,거래량,등락률
2018-05-02,90000,90700,88400,89700,117244,-1.5367727771679474
2018-05-03,89100,89200,86100,88000,192196,-1.89520624303233
2018-05-04,86600,90500,85500,88900,302961,1.0227272727272727
2018-05-08,88800,89600,87700,88100,191413,-0.8998875140607425
2018-05-09,88000,88400,85700,87300,194979,-0.9080590238365494
2018-05-10,86800,91600,86800,91400,163452,4.696449026345934
2018-05-11,91900,95000,91800,94300,313735,3.1728665207877462
2018-05-14,96000,96900,95000,96000,252371,1.8027571580063628
2018-05-15,95000,96200,94600,95300,157956,-0.7291666666666666
2018-05-16,94000,95100,92400,95100,150451,-0.2098635886673662
2018-05-17,95000,96300,93100,93700,174585,-1.4721345951629863
2018-05-18,93600,96000,93500,94800,107562,1.1739594450373532
2018-05-21,96300,96300,93600,94400,117702,-0.42194092827004215
2018-05-23,93300,95500,93300,93800,141114,-0.6355932203389831
2018-05-24,93800,96700,93400,94100,97944,0.31982942430703626
2018-05-25,93900,95700,93000,94100,147906,0.0
2018-05-28,95100,98800,94500,98100,147478,4.250797024442083
2018-05-29,98000,98900,96400,98100,99964,0.0
2018-05-30,96100,97000,92100,94300,249521,-3.873598369011213
2018-05-31,94900,95400,93200,93900,315909,-0.4241781548250266
