날짜,시가,고가,저가,종가,거래량,등락률
2020-02-03,9690,9910,9300,9800,385601,-0.40650406504065045
2020-02-04,9830,10650,9830,10450,448394,6.63265306122449
2020-02-05,10700,10950,10200,10750,407924,2.8708133971291865
2020-02-06,11050,11350,10750,11200,454668,4.186046511627907
2020-02-07,11100,11500,11100,11250,218528,0.4464285714285714
2020-02-10,11150,11500,10950,11350,178408,0.8888888888888888
2020-02-11,11300,11550,11150,11250,209499,-0.881057268722467
2020-02-12,11300,11300,10850,11000,158763,-2.2222222222222223
2020-02-13,11050,11250,10450,10800,407303,-1.8181818181818181
2020-02-14,10850,11050,10750,10950,127561,1.3888888888888888
2020-02-17,10950,11000,10200,10350,468465,-5.47945205479452
2020-02-18,10350,10350,10100,10150,152538,-1.932367149758454
2020-02-19,10250,10300,9940,10100,128214,-0.49261083743842365
2020-02-20,10150,10150,9830,9890,214702,-2.0792079207920793
2020-02-21,9780,9950,9620,9660,131150,-2.3255813953488373
2020-02-24,9340,9370,8800,9070,271694,-6.107660455486543
2020-02-25,8890,9530,8890,9390,179327,3.528114663726571
2020-02-26,9120,9390,9090,9340,103860,-0.5324813631522897
2020-02-27,9410,9500,8950,8950,200072,-4.17558886509636
2020-02-28,8790,8930,8550,8630,259616,-3.5754189944134076
