날짜,시가,고가,저가,종가,거래량,등락률
2022-08-01,7290,7390,7260,7340,7182,0.547945205479452
2022-08-02,7300,7370,7160,7200,6383,-1.9073569482288828
2022-08-03,7260,7300,7170,7290,4218,1.25
2022-08-04,7320,7430,7260,7360,10217,0.9602194787379973
2022-08-05,7370,7480,7300,7350,12487,-0.1358695652173913
2022-08-08,7350,7350,7190,7250,8701,-1.3605442176870748
2022-08-09,7290,7360,7200,7250,3807,0.0
2022-08-10,7270,7280,7170,7200,9797,-0.6896551724137931
2022-08-11,7280,7310,7200,7270,9378,0.9722222222222222
2022-08-12,7200,7270,7180,7250,8661,-0.2751031636863824
2022-08-16,7250,7270,7190,7250,6165,0.0
2022-08-17,7290,7290,7200,7220,7726,-0.41379310344827586
2022-08-18,7220,7240,7060,7190,9345,-0.41551246537396125
2022-08-19,7220,7220,6970,7000,21826,-2.642559109874826
2022-08-22,7000,7000,6900,6900,9748,-1.4285714285714286
2022-08-23,6620,6900,6620,6870,9817,-0.43478260869565216
2022-08-24,6890,6890,6720,6790,6283,-1.1644832605531297
2022-08-25,6830,6900,6770,6830,4865,0.5891016200294551
2022-08-26,6830,6880,6760,6800,7046,-0.43923865300146414
2022-08-29,6760,6760,6460,6540,24015,-3.823529411764706
2022-08-30,6460,6620,6460,6550,6301,0.1529051987767584
2022-08-31,6470,6900,6410,6720,11019,2.595419847328244
