날짜,시가,고가,저가,종가,거래량,등락률
2022-12-01,26400,26900,25850,26200,175492,0.5758157389635317
2022-12-02,26200,26500,25800,26250,113857,0.19083969465648853
2022-12-05,26350,26700,26100,26500,173360,0.9523809523809524
2022-12-06,26600,26800,25950,26050,111026,-1.6981132075471699
2022-12-07,26100,27900,25800,27650,570244,6.142034548944338
2022-12-08,27300,27500,26950,27050,187923,-2.1699819168173597
2022-12-09,27350,27700,27000,27650,217765,2.2181146025878005
2022-12-12,27950,28150,27050,27400,179200,-0.9041591320072333
2022-12-13,27400,28500,27150,28100,287012,2.5547445255474455
2022-12-14,28250,28400,27750,28050,132983,-0.1779359430604982
2022-12-15,27900,28350,27750,27850,113357,-0.7130124777183601
2022-12-16,27350,27800,27150,27650,81299,-0.718132854578097
2022-12-19,27500,27600,26250,26550,207162,-3.9783001808318263
2022-12-20,26350,26650,25800,26000,86638,-2.0715630885122414
2022-12-21,26100,27800,25900,26650,202506,2.5
2022-12-22,26600,26950,26450,26900,55419,0.9380863039399625
2022-12-23,26600,26700,26200,26200,47200,-2.6022304832713754
2022-12-26,26200,26850,26150,26550,111283,1.3358778625954197
2022-12-27,26350,26800,26000,26200,100051,-1.3182674199623352
2022-12-28,25900,26250,25750,25850,62791,-1.3358778625954197
2022-12-29,25650,25850,25100,25650,91476,-0.7736943907156674
