날짜,시가,고가,저가,종가,거래량,등락률
2017-10-10,1332,1359,1291,1310,141515,-3.3210332103321036
2017-10-11,1314,1345,1305,1332,49738,1.6793893129770994
2017-10-12,1318,1354,1296,1310,153936,-1.6516516516516515
2017-10-13,1309,1350,1296,1301,63803,-0.6870229007633588
2017-10-16,1314,1323,1269,1278,99195,-1.7678708685626443
2017-10-17,1282,1282,1214,1242,155347,-2.8169014084507045
2017-10-18,1237,1250,1219,1219,112306,-1.8518518518518516
2017-10-19,1223,1246,1205,1237,71414,1.4766201804757997
2017-10-20,1241,1260,1228,1242,123878,0.40420371867421184
2017-10-23,1246,1278,1241,1274,128604,2.576489533011272
2017-10-24,1269,1291,1255,1269,55889,-0.39246467817896385
2017-10-25,1264,1278,1219,1219,256659,-3.940110323089047
2017-10-26,1219,1232,1210,1224,91073,0.41017227235438886
2017-10-27,1228,1255,1201,1255,169013,2.5326797385620914
2017-10-30,1250,1250,1219,1228,114868,-2.1513944223107573
2017-10-31,1228,1228,1183,1206,148836,-1.7915309446254073
