날짜,시가,고가,저가,종가,거래량,등락률
2023-06-01,18800,19000,18660,18670,7379,-0.8497079129049389
2023-06-02,18670,18930,18640,18920,10504,1.339046598821639
2023-06-05,18770,19400,18540,19080,8860,0.8456659619450317
2023-06-07,19140,19140,18900,19000,7955,-0.41928721174004197
2023-06-08,19000,19140,18750,18810,15917,-1.0
2023-06-09,18990,19230,18670,18740,14168,-0.3721424774056353
2023-06-12,18990,18990,18180,18230,16268,-2.72145144076841
2023-06-13,18220,18530,18100,18290,24339,0.32912781130005486
2023-06-14,18290,19710,18290,19170,35191,4.811372334609076
2023-06-15,19170,19210,18630,18870,16278,-1.5649452269170578
2023-06-16,18880,19610,18880,19590,19651,3.815580286168521
2023-06-19,19970,19970,19470,19800,17178,1.0719754977029097
2023-06-20,19880,20200,19630,19680,10526,-0.6060606060606061
2023-06-21,19990,19990,18500,19110,12208,-2.8963414634146343
2023-06-22,19070,19820,18850,19710,18176,3.139717425431711
2023-06-23,19460,19790,19000,19370,11527,-1.7250126839167934
2023-06-26,19300,19960,18980,19730,18827,1.858544140423335
2023-06-27,19730,19790,19300,19400,13206,-1.6725798276735937
2023-06-28,19350,19660,19350,19460,5082,0.30927835051546393
2023-06-29,19460,19680,19370,19480,12865,0.10277492291880781
2023-06-30,19480,19480,19070,19210,13070,-1.3860369609856265
