날짜,시가,고가,저가,종가,거래량,등락률
2021-11-01,138500,141000,137500,140000,909,0.7194244604316548
2021-11-02,142500,142500,138500,141000,1454,0.7142857142857143
2021-11-03,141000,142500,140000,142000,560,0.7092198581560284
2021-11-04,142500,144000,140000,142500,1675,0.35211267605633806
2021-11-05,142500,143000,140500,142500,485,0.0
2021-11-08,143500,143500,140000,142000,982,-0.3508771929824561
2021-11-09,140500,142500,140000,142000,840,0.0
2021-11-10,140500,142000,138000,141500,2121,-0.35211267605633806
2021-11-11,138500,141500,138000,139000,562,-1.76678445229682
2021-11-12,139000,141000,138000,141000,1344,1.4388489208633095
2021-11-15,141000,146500,141000,145500,3603,3.1914893617021276
2021-11-16,147000,147000,144000,146500,854,0.6872852233676976
2021-11-17,147000,147500,143000,143000,1294,-2.3890784982935154
2021-11-18,144000,144500,138500,139000,2148,-2.797202797202797
2021-11-19,139500,141500,138500,141000,2245,1.4388489208633095
2021-11-22,141000,141000,138500,140000,1593,-0.7092198581560284
2021-11-23,139500,144500,139500,141000,2587,0.7142857142857143
2021-11-24,141500,141500,139500,141500,810,0.3546099290780142
2021-11-25,141000,142500,139500,140500,1032,-0.7067137809187279
2021-11-26,141500,143000,138500,142000,3487,1.0676156583629894
2021-11-29,139000,146000,138000,143500,7827,1.056338028169014
2021-11-30,145500,145500,139000,143000,1953,-0.34843205574912894
