날짜,시가,고가,저가,종가,거래량,등락률
2023-01-02,7110,7230,6980,7020,44119,-1.680672268907563
2023-01-03,7000,7230,6940,7190,55953,2.4216524216524213
2023-01-04,7190,7430,7120,7400,39210,2.920723226703755
2023-01-05,7470,7730,7470,7710,150967,4.1891891891891895
2023-01-06,7730,7910,7650,7760,131877,0.648508430609598
2023-01-09,7830,7830,7700,7740,91087,-0.25773195876288657
2023-01-10,7810,7910,7730,7750,72234,0.12919896640826875
2023-01-11,7760,7800,7710,7720,41065,-0.3870967741935484
2023-01-12,7740,7780,7620,7750,46419,0.38860103626943004
2023-01-13,7780,7780,7700,7730,29914,-0.25806451612903225
2023-01-16,7770,7770,7300,7640,77795,-1.1642949547218628
2023-01-17,7850,8630,7740,7740,1067410,1.3089005235602094
2023-01-18,7870,7930,7720,7720,82728,-0.2583979328165375
2023-01-19,7730,7890,7440,7480,129319,-3.1088082901554404
2023-01-20,7470,7570,7400,7570,41764,1.2032085561497325
2023-01-25,7670,7780,7610,7740,54815,2.2457067371202113
2023-01-26,7740,7890,7690,7850,69249,1.421188630490956
2023-01-27,7850,7930,7790,7900,48350,0.6369426751592357
2023-01-30,7900,7940,7800,7870,42870,-0.37974683544303794
2023-01-31,7870,8040,7810,8000,85057,1.6518424396442184
