날짜,시가,고가,저가,종가,거래량,등락률
2019-12-02,48100,48800,47900,48050,224,-1.9387755102040816
2019-12-03,48000,48450,47950,48250,378,0.41623309053069724
2019-12-04,47450,48450,47400,48450,543,0.41450777202072536
2019-12-05,48850,48850,47800,48400,151,-0.10319917440660474
2019-12-06,48400,49600,47850,48600,376,0.4132231404958678
2019-12-09,48550,48550,47350,47950,267,-1.337448559670782
2019-12-10,49200,49200,47050,47200,691,-1.5641293013555788
2019-12-11,47500,47550,46500,47300,371,0.211864406779661
2019-12-12,47250,48250,47250,47800,384,1.0570824524312896
2019-12-13,48300,48400,47300,47700,860,-0.20920502092050208
2019-12-16,47600,48000,47250,47400,594,-0.628930817610063
2019-12-17,47100,47950,46900,47200,794,-0.42194092827004215
2019-12-18,47200,47800,47150,47800,309,1.2711864406779663
2019-12-19,47500,47700,46900,47050,265,-1.5690376569037656
2019-12-20,47200,47950,46650,47950,207,1.9128586609989375
2019-12-23,47000,47350,46250,46250,325,-3.5453597497393115
2019-12-24,46250,47950,46250,46300,488,0.10810810810810811
2019-12-26,47250,47650,46900,47650,57,2.915766738660907
2019-12-27,46850,47400,46850,47400,55,-0.5246589716684155
2019-12-30,47600,47600,47250,47500,70,0.21097046413502107
