날짜,시가,고가,저가,종가,거래량,등락률
2018-07-02,24800,24900,24600,24750,3310,-0.20161290322580644
2018-07-03,24750,24850,24500,24500,2430,-1.0101010101010102
2018-07-04,24300,24500,24250,24500,1600,0.0
2018-07-05,24400,24450,24350,24450,2280,-0.20408163265306123
2018-07-06,24300,24450,24300,24450,3240,0.0
2018-07-09,24450,24550,24300,24500,9550,0.2044989775051125
2018-07-10,24550,24550,24450,24500,5430,0.0
2018-07-11,25000,26000,24550,25850,1400,5.510204081632653
2018-07-12,25900,26950,25900,26400,4640,2.127659574468085
2018-07-13,26450,26750,26450,26500,430,0.3787878787878788
2018-07-16,26450,26450,25850,26100,570,-1.509433962264151
2018-07-17,26100,26100,25600,26100,1050,0.0
2018-07-18,26100,26100,25800,25800,460,-1.1494252873563218
2018-07-19,25650,26000,25650,25850,230,0.1937984496124031
2018-07-20,25800,25850,25600,25850,1010,0.0
2018-07-23,25850,25850,25250,25750,920,-0.3868471953578337
2018-07-24,25500,25500,25300,25500,400,-0.9708737864077669
2018-07-25,25350,25350,25100,25200,1410,-1.1764705882352942
2018-07-26,25150,25650,25050,25400,860,0.7936507936507936
2018-07-27,25500,25650,25500,25650,80,0.984251968503937
2018-07-30,25650,25650,25450,25550,660,-0.3898635477582846
2018-07-31,25550,25750,25550,25750,430,0.7827788649706457
