날짜,시가,고가,저가,종가,거래량,등락률
2021-12-01,73700,74900,72600,74400,55486,-0.4016064257028112
2021-12-02,73100,75800,72800,75100,40995,0.9408602150537635
2021-12-03,74600,76900,74200,76500,43639,1.8641810918774968
2021-12-06,76500,76500,74500,75700,45809,-1.045751633986928
2021-12-07,75700,76500,75100,75700,29117,0.0
2021-12-08,76200,77600,74300,75300,52119,-0.5284015852047557
2021-12-09,75800,77600,75300,77500,71301,2.921646746347941
2021-12-10,77100,78500,75900,78000,36415,0.6451612903225806
2021-12-13,78800,79000,76200,76200,64186,-2.307692307692308
2021-12-14,75800,76500,75100,75600,24215,-0.7874015748031495
2021-12-15,75600,75900,74900,75600,24842,0.0
2021-12-16,75500,76400,75100,76000,26978,0.5291005291005291
2021-12-17,75600,76700,74600,76500,39307,0.6578947368421052
2021-12-20,75700,75900,73800,74100,42295,-3.1372549019607843
2021-12-21,73800,75000,72700,73600,40334,-0.6747638326585695
2021-12-22,73700,75000,73300,74200,34603,0.8152173913043478
2021-12-23,74200,75700,74000,75600,29925,1.8867924528301887
2021-12-24,75700,77000,75300,75400,48320,-0.26455026455026454
2021-12-27,75400,76100,74400,74500,23622,-1.1936339522546418
2021-12-28,74900,77400,73700,76200,93448,2.2818791946308723
2021-12-29,76700,78300,75400,77500,100086,1.7060367454068242
2021-12-30,77400,77500,75600,75900,41854,-2.064516129032258
