날짜,시가,고가,저가,종가,거래량,등락률
2019-02-01,14000,14100,13850,14100,4499,0.7142857142857143
2019-02-07,14100,14150,13650,13800,6830,-2.127659574468085
2019-02-08,13800,13900,13600,13850,4681,0.36231884057971014
2019-02-11,13850,14000,13650,13900,3407,0.36101083032490977
2019-02-12,13700,13950,13700,13850,3879,-0.3597122302158274
2019-02-13,13850,14100,13800,13900,3781,0.36101083032490977
2019-02-14,13900,14000,13850,13950,2177,0.3597122302158274
2019-02-15,14000,14050,13800,13950,1165,0.0
2019-02-18,14000,14000,13700,13750,2013,-1.4336917562724014
2019-02-19,13750,13900,13600,13700,4541,-0.36363636363636365
2019-02-20,13700,13700,13350,13650,6239,-0.36496350364963503
2019-02-21,13650,13750,13300,13500,4691,-1.098901098901099
2019-02-22,13500,13550,13100,13150,5470,-2.5925925925925926
2019-02-25,13150,13400,13150,13250,3466,0.7604562737642585
2019-02-26,13450,13450,13250,13350,3675,0.7547169811320755
2019-02-27,13350,13500,13250,13350,4508,0.0
2019-02-28,13350,13350,13200,13350,1481,0.0
