날짜,시가,고가,저가,종가,거래량,등락률
2019-01-02,100500,101000,97000,97600,450182,-3.842364532019704
2019-01-03,97200,99400,96600,98800,426415,1.2295081967213115
2019-01-04,99300,101500,97800,100500,371953,1.7206477732793521
2019-01-07,101500,101500,99100,100000,255852,-0.4975124378109453
2019-01-08,100500,101500,98700,101000,274665,1.0
2019-01-09,101500,103000,101000,102000,266888,0.9900990099009901
2019-01-10,102000,102500,100500,101500,240083,-0.49019607843137253
2019-01-11,102500,103000,101500,102500,225079,0.9852216748768473
2019-01-14,102000,102500,101500,102000,192629,-0.4878048780487805
2019-01-15,101500,102500,100000,100500,284577,-1.4705882352941175
2019-01-16,100000,101500,99800,100500,238071,0.0
2019-01-17,100000,101500,100000,101500,208460,0.9950248756218906
2019-01-18,101000,103000,100500,102000,194036,0.49261083743842365
2019-01-21,103000,103000,100500,101000,149140,-0.9803921568627451
2019-01-22,100500,101500,100500,101500,164844,0.49504950495049505
2019-01-23,102500,103500,101500,102500,255066,0.9852216748768473
2019-01-24,101500,103500,101000,103000,351771,0.4878048780487805
2019-01-25,101500,102500,100500,101000,340319,-1.9417475728155338
2019-01-28,100000,100500,99200,99600,344101,-1.3861386138613863
2019-01-29,100000,100000,99500,99600,334864,0.0
2019-01-30,100000,100500,99500,99800,269377,0.2008032128514056
2019-01-31,100000,100500,99100,99100,384678,-0.7014028056112225
