날짜,시가,고가,저가,종가,거래량,등락률
2023-11-01,6950,7000,6890,7000,511916,1.744186046511628
2023-11-02,7100,7110,7020,7040,539620,0.5714285714285714
2023-11-03,7110,7230,7030,7080,783502,0.5681818181818182
2023-11-06,7290,7440,7180,7440,1144104,5.084745762711865
2023-11-07,7350,7420,7250,7370,845456,-0.9408602150537635
2023-11-08,7500,7530,7360,7420,816051,0.6784260515603799
2023-11-09,7420,7580,7370,7510,1108092,1.2129380053908356
2023-11-10,7120,7300,6970,7010,1132425,-6.657789613848203
2023-11-13,7050,7050,6800,6800,802941,-2.9957203994293864
2023-11-14,6880,6890,6750,6790,750711,-0.14705882352941177
2023-11-15,6950,7160,6910,7160,1008596,5.44918998527246
2023-11-16,7170,7200,7060,7090,542389,-0.9776536312849162
2023-11-17,7090,7210,7050,7190,512374,1.4104372355430184
2023-11-20,7190,7250,7130,7190,320198,0.0
2023-11-21,7270,7270,7180,7210,550553,0.27816411682892905
2023-11-22,7140,7270,7130,7230,253368,0.27739251040221913
2023-11-23,7150,7260,7150,7240,442046,0.13831258644536654
2023-11-24,7190,7430,7190,7260,243661,0.2762430939226519
2023-11-27,7260,7350,7210,7280,299106,0.27548209366391185
2023-11-28,7350,7360,7220,7270,411639,-0.13736263736263737
2023-11-29,7210,7280,7160,7190,343702,-1.1004126547455295
2023-11-30,7250,7290,7130,7250,796369,0.8344923504867872
