날짜,시가,고가,저가,종가,거래량,등락률
2019-06-03,31000,31150,30600,30950,804,-0.16129032258064516
2019-06-04,31400,33000,30500,30650,4130,-0.9693053311793215
2019-06-05,30700,31250,30200,30300,1745,-1.1419249592169658
2019-06-07,30250,30800,30250,30750,744,1.4851485148514851
2019-06-10,30200,31150,30200,30700,2035,-0.16260162601626016
2019-06-11,30250,31500,30250,30950,2649,0.8143322475570033
2019-06-12,31400,31450,30800,30950,1538,0.0
2019-06-13,31150,31600,30500,30750,934,-0.6462035541195477
2019-06-14,31000,31300,30800,30900,130,0.4878048780487805
2019-06-17,30900,30900,30500,30700,321,-0.6472491909385114
2019-06-18,30700,30800,30500,30700,419,0.0
2019-06-19,31200,31300,30650,30800,451,0.32573289902280134
2019-06-20,31300,31300,30800,31100,836,0.974025974025974
2019-06-21,32000,32000,31000,31200,679,0.3215434083601286
2019-06-24,31800,31800,30700,30700,341,-1.6025641025641024
2019-06-25,31200,31350,30450,30750,895,0.16286644951140067
2019-06-26,30200,31150,30100,30500,3226,-0.8130081300813009
2019-06-27,30350,31300,30350,30450,1066,-0.16393442622950818
2019-06-28,30900,30900,30550,30800,160,1.1494252873563218
