날짜,시가,고가,저가,종가,거래량,등락률
2017-11-01,1160,1160,1095,1100,271677,-3.508771929824561
2017-11-02,1085,1115,1070,1090,232767,-0.9090909090909091
2017-11-03,1090,1135,1090,1125,222767,3.211009174311927
2017-11-06,1140,1140,1090,1125,72587,0.0
2017-11-07,1120,1125,1090,1105,102633,-1.7777777777777777
2017-11-08,1110,1115,1060,1090,144702,-1.3574660633484164
2017-11-09,1090,1095,1070,1090,57133,0.0
2017-11-10,1085,1120,1075,1100,81888,0.9174311926605505
2017-11-13,1100,1130,1085,1100,241123,0.0
2017-11-14,1125,1130,1090,1090,162106,-0.9090909090909091
2017-11-15,1080,1115,1080,1085,138338,-0.45871559633027525
2017-11-16,1080,1090,1055,1085,120547,0.0
2017-11-17,1085,1135,1075,1085,205864,0.0
2017-11-20,1085,1150,1065,1150,413426,5.990783410138248
2017-11-21,1150,1165,1100,1145,182736,-0.43478260869565216
2017-11-22,1140,1230,1100,1205,414592,5.240174672489083
2017-11-23,1205,1315,1200,1310,624756,8.71369294605809
2017-11-24,1300,1330,1275,1305,275653,-0.38167938931297707
2017-11-27,1305,1305,1255,1285,65624,-1.532567049808429
2017-11-28,1295,1295,1220,1220,100287,-5.058365758754864
2017-11-29,1200,1270,1200,1225,89563,0.4098360655737705
2017-11-30,1200,1235,1180,1180,112824,-3.6734693877551026
