날짜,시가,고가,저가,종가,거래량,등락률
2023-05-02,6452,6503,6418,6444,115663,-0.12399256044637322
2023-05-03,6367,6486,6367,6427,111382,-0.2638112973308504
2023-05-04,6358,6622,6358,6563,249234,2.116072817799907
2023-05-08,6529,6580,6409,6495,114652,-1.0361115343592868
2023-05-09,6435,6545,6409,6418,129743,-1.1855273287143957
2023-05-10,6426,6725,6426,6640,451168,3.4590215020255535
2023-05-11,6648,6656,6554,6614,143995,-0.391566265060241
2023-05-12,6614,6614,6469,6546,151838,-1.0281221651043242
2023-05-15,6690,6750,6571,6648,286693,1.5582034830430798
2023-05-16,6665,6750,6631,6725,278974,1.158243080625752
2023-05-17,6733,6733,6605,6657,145235,-1.0111524163568772
2023-05-18,6657,6691,6571,6606,171108,-0.7661108607480848
2023-05-19,6630,6630,6417,6486,260037,-1.8165304268846505
2023-05-22,6486,6545,6417,6452,160145,-0.5242059821153253
2023-05-23,6478,6478,6367,6410,204735,-0.6509609423434595
2023-05-24,6410,6444,6350,6376,191072,-0.5304212168486739
2023-05-25,6375,6418,6281,6299,288521,-1.2076537013801756
2023-05-26,6298,6333,6247,6299,189034,0.0
2023-05-30,6333,6333,6264,6299,119500,0.0
2023-05-31,6299,6324,6018,6018,845913,-4.461025559612637
