날짜,시가,고가,저가,종가,거래량,등락률
2022-08-01,7770,7840,7700,7800,38875,0.3861003861003861
2022-08-02,7790,7900,7700,7780,62507,-0.2564102564102564
2022-08-03,7780,7820,7650,7740,45295,-0.5141388174807198
2022-08-04,7800,7800,7670,7730,43858,-0.12919896640826875
2022-08-05,7700,7730,7600,7670,45369,-0.7761966364812419
2022-08-08,7670,7790,7500,7730,45811,0.7822685788787485
2022-08-09,7650,7740,7510,7550,93803,-2.3285899094437257
2022-08-10,7550,7730,7510,7610,108837,0.7947019867549668
2022-08-11,7710,7730,7570,7600,58333,-0.1314060446780552
2022-08-12,7600,7710,7540,7690,61983,1.1842105263157896
2022-08-16,7690,7750,7590,7600,62179,-1.1703511053315996
2022-08-17,7600,7610,7350,7380,137454,-2.8947368421052633
2022-08-18,7380,7380,7270,7320,35747,-0.8130081300813009
2022-08-19,7270,7410,7230,7300,46281,-0.273224043715847
2022-08-22,7220,7280,7030,7060,93135,-3.287671232876712
2022-08-23,7030,7170,6970,7080,52691,0.28328611898017
2022-08-24,7060,7210,7060,7100,50870,0.2824858757062147
2022-08-25,7140,7280,7100,7200,31814,1.4084507042253522
2022-08-26,7240,7280,7130,7150,29613,-0.6944444444444444
2022-08-29,6970,6990,6820,6920,65073,-3.2167832167832167
2022-08-30,6890,7000,6850,6990,20510,1.0115606936416186
2022-08-31,6960,7030,6920,6990,25316,0.0
