날짜,시가,고가,저가,종가,거래량,등락률
2017-02-01,1275,1295,1265,1285,883886,1.1811023622047243
2017-02-02,1285,1290,1250,1255,1016447,-2.3346303501945527
2017-02-03,1245,1275,1240,1265,672967,0.796812749003984
2017-02-06,1260,1275,1255,1265,698737,0.0
2017-02-07,1265,1270,1240,1250,1176995,-1.185770750988142
2017-02-08,1250,1250,1230,1235,473116,-1.2
2017-02-09,1240,1255,1230,1255,435022,1.6194331983805668
2017-02-10,1255,1255,1240,1245,444498,-0.796812749003984
2017-02-13,1245,1275,1240,1275,696331,2.4096385542168677
2017-02-14,1275,1280,1255,1265,548781,-0.7843137254901961
2017-02-15,1270,1280,1255,1270,940533,0.3952569169960474
2017-02-16,1275,1305,1265,1290,1659731,1.574803149606299
2017-02-17,1285,1290,1255,1260,1235247,-2.3255813953488373
2017-02-20,1255,1270,1250,1265,492907,0.3968253968253968
2017-02-21,1260,1275,1255,1260,499879,-0.3952569169960474
2017-02-22,1260,1290,1260,1275,1106003,1.1904761904761905
2017-02-23,1285,1285,1260,1260,827978,-1.1764705882352942
2017-02-24,1260,1275,1250,1250,730995,-0.7936507936507936
2017-02-27,1260,1260,1230,1235,614279,-1.2
2017-02-28,1240,1255,1230,1240,695245,0.4048582995951417
