날짜,시가,고가,저가,종가,거래량,등락률
2023-04-03,1261,1345,1259,1320,2530208,5.515587529976019
2023-04-04,1320,1396,1306,1348,1484892,2.1212121212121215
2023-04-05,1347,1363,1327,1347,377892,-0.0741839762611276
2023-04-06,1340,1340,1308,1326,269046,-1.55902004454343
2023-04-07,1326,1332,1309,1323,168275,-0.22624434389140274
2023-04-10,1323,1354,1306,1341,280962,1.3605442176870748
2023-04-11,1335,1369,1317,1360,411896,1.4168530947054436
2023-04-12,1366,1420,1354,1393,488250,2.4264705882352944
2023-04-13,1384,1392,1357,1389,166875,-0.2871500358937545
2023-04-14,1400,1458,1390,1410,697825,1.511879049676026
2023-04-17,1422,1453,1410,1447,433847,2.624113475177305
2023-04-18,1454,1456,1399,1424,451414,-1.5894955079474777
2023-04-19,1440,1583,1440,1505,3732697,5.688202247191011
2023-04-20,1515,1566,1470,1480,868340,-1.6611295681063125
2023-04-21,1475,1520,1385,1425,666561,-3.7162162162162162
2023-04-24,1425,1439,1377,1395,318279,-2.1052631578947367
2023-04-25,1401,1410,1360,1392,317588,-0.21505376344086022
2023-04-26,1366,1391,1350,1386,230092,-0.43103448275862066
2023-04-27,1377,1387,1348,1386,136764,0.0
2023-04-28,1396,1396,1320,1355,204460,-2.236652236652237
