날짜,시가,고가,저가,종가,거래량,등락률
2022-11-01,16850,16950,16650,16800,117408,-0.2967359050445104
2022-11-02,16700,17200,16600,16950,131663,0.8928571428571428
2022-11-03,16800,17100,16700,16900,62915,-0.2949852507374631
2022-11-04,17050,17250,16850,17200,113268,1.7751479289940828
2022-11-07,17250,17450,16900,16950,150025,-1.4534883720930232
2022-11-08,17050,17450,17000,17300,140569,2.0648967551622417
2022-11-09,17450,17850,17150,17300,274746,0.0
2022-11-10,17250,17400,17000,17200,105288,-0.5780346820809248
2022-11-11,17450,17600,17250,17500,176925,1.744186046511628
2022-11-14,17650,17900,17550,17650,129316,0.8571428571428572
2022-11-15,17700,18150,17700,18000,206443,1.9830028328611897
2022-11-16,18100,18100,17600,17750,120896,-1.3888888888888888
2022-11-17,17850,18050,17700,17750,123567,0.0
2022-11-18,17850,18050,17700,17750,141534,0.0
2022-11-21,17900,17900,17500,17650,85246,-0.5633802816901409
2022-11-22,17700,18100,17700,17750,183923,0.56657223796034
2022-11-23,17750,17800,17500,17500,83060,-1.4084507042253522
2022-11-24,17650,17800,17600,17600,49647,0.5714285714285714
2022-11-25,17700,17750,17450,17600,61276,0.0
2022-11-28,17700,18600,17050,17150,363104,-2.556818181818182
2022-11-29,17100,17850,16850,17850,151510,4.081632653061225
2022-11-30,17850,17900,17700,17800,59024,-0.2801120448179272
