날짜,시가,고가,저가,종가,거래량,등락률
2021-05-03,43350,44500,42350,43600,39662,0.5767012687427913
2021-05-04,42950,43600,41550,43050,54125,-1.261467889908257
2021-05-06,43350,44600,42650,44450,42712,3.2520325203252036
2021-05-07,45000,46200,44400,45300,68293,1.9122609673790776
2021-05-10,45300,46350,44750,46100,47276,1.7660044150110374
2021-05-11,45900,46150,44300,44500,56189,-3.470715835140998
2021-05-12,44500,44650,42950,43400,36022,-2.4719101123595504
2021-05-13,42750,43800,42500,43200,41104,-0.4608294930875576
2021-05-14,43000,43500,42000,43250,35182,0.11574074074074073
2021-05-17,43850,44000,42450,42650,29736,-1.3872832369942196
2021-05-18,43350,44500,42800,44300,33994,3.8686987104337636
2021-05-20,43700,44150,42950,43250,23884,-2.3702031602708806
2021-05-21,43850,43900,43050,43350,23935,0.23121387283236997
2021-05-24,43500,43500,42300,42450,27604,-2.0761245674740483
2021-05-25,42500,43800,42500,42950,36298,1.1778563015312131
2021-05-26,42950,45250,42950,45000,79806,4.772991850989523
2021-05-27,45450,45450,43600,44350,51257,-1.4444444444444444
2021-05-28,43900,45000,43900,44900,31502,1.2401352874859075
2021-05-31,44950,45000,44050,44550,36241,-0.779510022271715
