날짜,시가,고가,저가,종가,거래량,등락률
2021-07-01,6130,6360,6130,6330,98966,2.75974025974026
2021-07-02,6330,6500,6300,6430,158686,1.579778830963665
2021-07-05,6460,6560,6420,6420,69069,-0.15552099533437014
2021-07-06,6480,6550,6310,6310,44319,-1.7133956386292832
2021-07-07,6310,6360,6160,6180,51884,-2.0602218700475436
2021-07-08,6180,8020,5990,7040,10656948,13.915857605177994
2021-07-09,6840,6850,6480,6680,1944019,-5.113636363636364
2021-07-12,6630,6710,6570,6570,594707,-1.6467065868263475
2021-07-13,6520,6680,6510,6530,377785,-0.60882800608828
2021-07-14,6570,6810,6570,6760,628153,3.522205206738132
2021-07-15,6760,6860,6670,6750,314974,-0.14792899408284024
2021-07-16,6730,6910,6630,6710,346534,-0.5925925925925926
2021-07-19,6680,6690,6500,6600,226444,-1.639344262295082
2021-07-20,6570,6600,6480,6540,124371,-0.9090909090909091
2021-07-21,6570,6610,6480,6550,144456,0.1529051987767584
2021-07-22,6550,6750,6510,6510,185805,-0.6106870229007634
2021-07-23,6570,6940,6570,6790,821181,4.301075268817205
2021-07-26,6840,7000,6800,6820,470620,0.4418262150220913
2021-07-27,6820,6930,6730,6770,215681,-0.7331378299120235
2021-07-28,6660,6750,6560,6600,202242,-2.511078286558346
2021-07-29,6620,6750,6590,6660,105982,0.9090909090909091
2021-07-30,6660,6730,6390,6430,205457,-3.453453453453453
