날짜,시가,고가,저가,종가,거래량,등락률
2019-07-01,4795,4945,4730,4945,52910,4.324894514767933
2019-07-02,4970,4980,4735,4840,22982,-2.1233569261880687
2019-07-03,4840,4840,4715,4800,5835,-0.8264462809917356
2019-07-04,4730,4795,4500,4635,14657,-3.4375000000000004
2019-07-05,4635,4800,4530,4800,16180,3.559870550161812
2019-07-08,4800,4800,4695,4795,5487,-0.10416666666666667
2019-07-09,4780,4880,4585,4810,34032,0.31282586027111575
2019-07-10,4750,4895,4740,4870,12050,1.2474012474012475
2019-07-11,4900,4995,4845,4980,30809,2.2587268993839835
2019-07-12,4980,5120,4955,5080,32606,2.0080321285140563
2019-07-15,5150,5600,5120,5460,152344,7.480314960629922
2019-07-16,5340,5370,5140,5310,50614,-2.7472527472527473
2019-07-17,5300,5510,5230,5330,40371,0.3766478342749529
2019-07-18,5330,5350,5150,5160,18465,-3.189493433395872
2019-07-19,5230,5300,5140,5270,17158,2.131782945736434
2019-07-22,5380,5390,4960,4970,16129,-5.692599620493358
2019-07-23,4970,5100,4715,5100,27443,2.61569416498994
2019-07-24,5040,5100,5000,5070,4318,-0.5882352941176471
2019-07-25,5070,5330,4940,5300,30205,4.536489151873767
2019-07-26,5490,5790,5360,5560,91732,4.905660377358491
2019-07-29,5560,5620,4735,5100,71093,-8.273381294964029
2019-07-30,4915,5090,4820,4850,33946,-4.901960784313726
2019-07-31,4850,4900,4775,4855,3675,0.10309278350515465
