날짜,시가,고가,저가,종가,거래량,등락률
2021-10-01,10150,10600,9770,9770,94369,-5.145631067961165
2021-10-05,9650,9740,9080,9470,60943,-3.0706243602865912
2021-10-06,9400,9870,9100,9100,49799,-3.907074973600845
2021-10-07,9070,9800,9070,9640,37145,5.934065934065933
2021-10-08,9810,9830,9500,9600,17471,-0.4149377593360996
2021-10-12,9600,9770,9410,9600,19299,0.0
2021-10-13,9700,9900,9650,9800,16143,2.083333333333333
2021-10-14,9960,10150,9770,10000,14435,2.0408163265306123
2021-10-15,10150,10450,10100,10150,21304,1.5
2021-10-18,10150,10350,10100,10250,16183,0.9852216748768473
2021-10-19,10200,10500,10150,10300,16896,0.4878048780487805
2021-10-20,10350,10400,10150,10350,15360,0.48543689320388345
2021-10-21,10300,10400,10000,10300,27463,-0.4830917874396135
2021-10-22,10350,10350,10050,10150,17352,-1.4563106796116505
2021-10-25,10150,10700,10100,10650,38671,4.926108374384237
2021-10-26,10650,10700,10450,10600,17425,-0.4694835680751174
2021-10-27,10600,12900,10500,12100,1602644,14.150943396226415
2021-10-28,12050,12650,12000,12200,370762,0.8264462809917356
2021-10-29,12500,12500,11750,12000,165135,-1.639344262295082
