날짜,시가,고가,저가,종가,거래량,등락률
2023-12-01,15960,16410,15870,16250,1300052,0.9316770186335404
2023-12-04,16360,16420,15850,16210,1145000,-0.24615384615384617
2023-12-05,16440,16800,15990,16090,1625773,-0.7402837754472548
2023-12-06,16020,16090,15480,16020,1674168,-0.435052827843381
2023-12-07,15910,16190,15890,16020,628106,0.0
2023-12-08,15960,16190,15660,15710,996423,-1.9350811485642945
2023-12-11,15870,16450,15870,16260,1681166,3.500954805856143
2023-12-12,16110,16690,16020,16460,1241412,1.2300123001230012
2023-12-13,16470,16600,16290,16310,645792,-0.9113001215066828
2023-12-14,16500,16510,15900,16130,909668,-1.1036174126302882
2023-12-15,16080,16240,15980,16000,789770,-0.805951642901426
2023-12-18,16000,16230,15960,16210,501718,1.3125
2023-12-19,16210,16300,16070,16120,494336,-0.5552128315854411
2023-12-20,16200,16600,16190,16590,1050464,2.915632754342432
2023-12-21,16630,16960,16440,16690,941797,0.6027727546714888
2023-12-22,16700,17320,16590,17110,1633832,2.5164769322947875
2023-12-26,17200,17280,16690,16690,1016512,-2.4547048509643483
2023-12-27,16790,17370,16790,17220,1117661,3.1755542240862793
2023-12-28,17220,17500,16960,17360,1063178,0.8130081300813009
