날짜,시가,고가,저가,종가,거래량,등락률
2018-03-02,704000,707000,697000,698000,5295,-1.272984441301273
2018-03-05,696000,705000,695000,696000,2616,-0.28653295128939826
2018-03-06,696000,703000,695000,695000,2665,-0.14367816091954022
2018-03-07,690000,700000,684000,691000,3986,-0.5755395683453237
2018-03-08,701000,740000,695000,738000,15307,6.801736613603474
2018-03-09,739000,755000,733000,735000,5894,-0.40650406504065045
2018-03-12,741000,743000,732000,733000,3773,-0.27210884353741494
2018-03-13,726000,734000,719000,725000,4522,-1.0914051841746248
2018-03-14,724000,725000,714000,723000,3612,-0.27586206896551724
2018-03-15,724000,737000,716000,733000,3922,1.3831258644536653
2018-03-16,729000,733000,720000,727000,3049,-0.8185538881309686
2018-03-19,730000,730000,720000,723000,1426,-0.5502063273727648
2018-03-20,729000,729000,721000,722000,2755,-0.13831258644536654
2018-03-21,723000,727000,722000,723000,2167,0.13850415512465375
2018-03-22,723000,729000,721000,727000,2341,0.5532503457814661
2018-03-23,717000,718000,703000,704000,4120,-3.1636863823933976
2018-03-26,701000,714000,696000,711000,2042,0.9943181818181818
2018-03-27,711000,717000,708000,708000,2558,-0.42194092827004215
2018-03-28,710000,717000,701000,712000,1537,0.5649717514124294
2018-03-29,709000,714000,704000,711000,1947,-0.1404494382022472
2018-03-30,714000,719000,709000,712000,6508,0.14064697609001406
