날짜,시가,고가,저가,종가,거래량,등락률
2021-09-01,7280,7290,7070,7170,210100,0.42016806722689076
2021-09-02,7170,7270,7100,7180,147652,0.1394700139470014
2021-09-03,7210,7540,7210,7490,391577,4.3175487465181055
2021-09-06,7490,7510,7210,7320,197367,-2.2696929238985315
2021-09-07,7260,7290,7070,7120,164641,-2.73224043715847
2021-09-08,7130,7290,7100,7230,160972,1.544943820224719
2021-09-09,7140,7360,7140,7200,142660,-0.4149377593360996
2021-09-10,7250,7330,7130,7260,131449,0.8333333333333334
2021-09-13,7260,7300,7080,7170,99404,-1.2396694214876034
2021-09-14,7130,7640,7130,7360,111756,2.6499302649930265
2021-09-15,7330,7460,7250,7320,100726,-0.5434782608695652
2021-09-16,7320,7320,7150,7200,50348,-1.639344262295082
2021-09-17,7170,7230,7070,7210,52125,0.1388888888888889
2021-09-23,7150,7290,6950,7150,91460,-0.8321775312066574
2021-09-24,7160,7270,7060,7070,42959,-1.118881118881119
2021-09-27,7030,7130,6950,7020,58789,-0.7072135785007072
2021-09-28,7050,7050,6780,6840,73556,-2.564102564102564
2021-09-29,6630,6830,6620,6790,59146,-0.7309941520467835
2021-09-30,6720,6840,6720,6790,21599,0.0
