날짜,시가,고가,저가,종가,거래량,등락률
2022-06-02,75600,75600,73400,73700,70049,-2.642007926023778
2022-06-03,74800,75600,74700,75600,84674,2.578018995929444
2022-06-07,76300,76300,72200,73500,120097,-2.7777777777777777
2022-06-08,73500,73500,71000,71500,129685,-2.7210884353741496
2022-06-09,71500,71600,69500,70100,403359,-1.9580419580419581
2022-06-10,69500,70300,69000,69200,149546,-1.2838801711840229
2022-06-13,68300,68300,64500,64700,222051,-6.502890173410404
2022-06-14,64200,64700,62800,64200,152463,-0.7727975270479135
2022-06-15,63500,64100,61300,62200,161662,-3.115264797507788
2022-06-16,63100,66200,63100,64000,161112,2.8938906752411575
2022-06-17,62100,66500,61900,66500,160288,3.90625
2022-06-20,66500,66700,62000,62900,136837,-5.413533834586466
2022-06-21,63700,64100,62400,63200,74381,0.47694753577106513
2022-06-22,63500,63500,57200,57700,243530,-8.702531645569621
2022-06-23,58300,58300,54500,54600,255124,-5.37261698440208
2022-06-24,54200,55600,53100,53700,276918,-1.6483516483516485
2022-06-27,54400,56800,51500,55900,244524,4.0968342644320295
2022-06-28,55700,56800,55000,55600,97171,-0.5366726296958855
2022-06-29,54900,56600,54400,55900,83815,0.539568345323741
2022-06-30,55500,55800,53800,54000,82391,-3.3989266547406083
