날짜,시가,고가,저가,종가,거래량,등락률
2019-05-02,703,708,698,708,35024,0.7112375533428165
2019-05-03,716,716,701,709,43008,0.14124293785310735
2019-05-07,690,708,690,701,54631,-1.1283497884344147
2019-05-08,701,713,686,694,75765,-0.9985734664764622
2019-05-09,709,709,677,690,102860,-0.5763688760806917
2019-05-10,700,700,666,685,107156,-0.7246376811594203
2019-05-13,668,682,659,678,81704,-1.0218978102189782
2019-05-14,678,678,656,677,56493,-0.14749262536873156
2019-05-15,662,683,662,680,64173,0.4431314623338257
2019-05-16,686,686,673,679,31164,-0.14705882352941177
2019-05-17,684,689,650,684,202796,0.7363770250368188
2019-05-20,694,694,657,660,89702,-3.508771929824561
2019-05-21,674,674,657,665,46197,0.7575757575757576
2019-05-22,665,683,665,679,34908,2.1052631578947367
2019-05-23,678,680,665,679,34077,0.0
2019-05-24,670,678,657,663,62637,-2.3564064801178204
2019-05-27,663,670,633,668,45140,0.7541478129713424
2019-05-28,666,668,641,668,38859,0.0
2019-05-29,671,678,653,664,40208,-0.5988023952095809
2019-05-30,643,664,643,651,36127,-1.957831325301205
2019-05-31,662,662,646,652,11905,0.15360983102918588
