날짜,시가,고가,저가,종가,거래량,등락률
2018-07-02,19000,19267,18644,19089,2842,0.46842105263157896
2018-07-03,18822,18955,17487,17488,15955,-8.387029179108387
2018-07-04,17487,18688,17487,18422,4271,5.340805123513266
2018-07-05,18466,20913,17888,19089,40429,3.620670936923244
2018-07-06,19089,20379,18511,20246,15433,6.061082298706061
2018-07-09,20023,20201,19489,19623,3243,-3.0771510421811716
2018-07-10,19623,21358,19623,21047,17630,7.256790500942771
2018-07-11,20958,21581,20869,21136,14675,0.42286311588349884
2018-07-12,21358,21358,20068,20202,7099,-4.419000757002271
2018-07-13,20201,20468,20068,20291,1604,0.44055044055044057
2018-07-16,20468,20468,19623,19668,2842,-3.070326745847913
2018-07-17,19712,20201,19356,19623,3082,-0.2287980475899939
2018-07-18,19623,19623,18955,18956,2184,-3.3990725169444023
2018-07-19,18955,19578,18555,18911,2202,-0.23739185482169234
2018-07-20,18911,18911,18066,18200,3468,-3.7597165670773625
2018-07-23,18155,18333,17354,17799,4660,-2.2032967032967035
2018-07-24,17487,18066,17443,17710,3547,-0.5000280914658127
2018-07-25,17487,17799,17487,17799,2133,0.5025409373235461
2018-07-26,18155,18244,17621,18066,3299,1.500084274397438
2018-07-27,18110,18466,17799,18422,2137,1.970552418908447
2018-07-30,18288,18688,17932,18066,2087,-1.932472044294865
2018-07-31,18066,18199,17754,17755,2827,-1.7214657367430533
