날짜,시가,고가,저가,종가,거래량,등락률
2019-07-01,24850,25000,24000,24600,177650,4.904051172707889
2019-07-02,24550,24750,24200,24400,83816,-0.8130081300813009
2019-07-03,24300,24450,23250,23400,126925,-4.098360655737705
2019-07-04,23400,23900,23250,23450,55866,0.2136752136752137
2019-07-05,23700,24000,23400,23500,40740,0.21321961620469082
2019-07-08,23200,23200,21850,21850,112014,-7.021276595744681
2019-07-09,21600,22050,20850,20900,122404,-4.3478260869565215
2019-07-10,20750,21500,20750,21350,64945,2.15311004784689
2019-07-11,21300,22400,21300,22400,67004,4.918032786885246
2019-07-12,22250,22450,21950,22300,55167,-0.4464285714285714
2019-07-15,22150,22900,22100,22250,43900,-0.2242152466367713
2019-07-16,22150,22400,21850,22050,36201,-0.8988764044943821
2019-07-17,21900,21950,21300,21500,51332,-2.494331065759637
2019-07-18,21200,21600,21100,21300,50770,-0.9302325581395349
2019-07-19,21250,21850,21250,21650,35414,1.643192488262911
2019-07-22,21650,21700,21300,21350,30156,-1.3856812933025404
2019-07-23,21450,21600,21100,21150,43675,-0.936768149882904
2019-07-24,21100,21350,20800,20850,50419,-1.4184397163120568
2019-07-25,20550,20800,19950,20350,125323,-2.3980815347721824
2019-07-26,20000,20350,19800,20100,86101,-1.2285012285012284
2019-07-29,20000,20200,18850,19000,143748,-5.472636815920398
2019-07-30,18750,19800,18750,19200,95640,1.0526315789473684
2019-07-31,18950,19700,18900,19550,53886,1.8229166666666667
