날짜,시가,고가,저가,종가,거래량,등락률
2018-11-01,5302,5499,5274,5297,953430,0.8376166000380735
2018-11-02,5411,5806,5411,5609,1973744,5.89012648669058
2018-11-05,5641,5740,5543,5620,1167565,0.1961133891959351
2018-11-06,5674,5795,5576,5773,1108214,2.722419928825623
2018-11-07,5882,6112,5521,5587,2910860,-3.221895028581327
2018-11-08,5729,6047,5641,5970,1819681,6.855199570431358
2018-11-09,5970,5970,5641,5762,1621517,-3.484087102177554
2018-11-12,5685,5784,5587,5729,918902,-0.5727178063172509
2018-11-13,5641,5817,5521,5784,1351746,0.9600279280851807
2018-11-14,5860,5981,5849,5927,1887293,2.472337482710927
2018-11-15,5937,6080,5773,6003,1339755,1.282267588999494
2018-11-16,6014,6014,5882,5938,1166619,-1.082791937364651
2018-11-19,5959,6200,5959,6179,1990729,4.058605591108117
2018-11-20,6090,6266,6025,6222,1437062,0.695905486324648
2018-11-21,6189,6583,6069,6562,1753077,5.46448087431694
2018-11-22,6638,6649,6430,6518,981998,-0.6705272782688205
2018-11-23,6562,6759,6342,6409,1334898,-1.6722921141454434
2018-11-26,6551,6671,6474,6584,1141683,2.7305351848962394
2018-11-27,6616,6638,6474,6529,1889343,-0.8353584447144593
2018-11-28,6540,6540,6299,6365,1485079,-2.5118701179353655
2018-11-29,6463,6605,6375,6420,1522809,0.864100549882168
2018-11-30,6452,6627,6408,6431,4041934,0.17133956386292834
