날짜,시가,고가,저가,종가,거래량,등락률
2018-03-02,35236,36484,35236,35532,222,0.4154302670623145
2018-03-05,35529,35970,35162,35532,3705,0.0
2018-03-06,35530,36338,35530,35605,279,0.20544860970392884
2018-03-07,35678,36192,35605,35972,292,1.0307541075691615
2018-03-08,35970,35970,35529,35532,274,-1.223173579450684
2018-03-09,35529,36337,35529,35532,158,0.0
2018-03-12,37438,37438,35309,35458,259,-0.20826297422042103
2018-03-13,35457,35457,34870,34871,225,-1.655479722488578
2018-03-14,34870,34870,34724,34871,209,0.0
2018-03-15,34870,35384,34797,34798,2154,-0.20934300708324968
2018-03-16,34797,34870,34504,34871,331,0.2097821713891603
2018-03-19,34870,34944,34870,34944,322,0.20934300708324968
2018-03-20,34870,34870,34797,34798,150,-0.4178113553113553
2018-03-21,34797,34797,34503,34504,108,-0.8448761423070291
2018-03-22,34504,36338,34430,34798,229,0.8520751217250174
2018-03-23,34430,34503,34430,34430,24,-1.0575320420713834
2018-03-26,34430,34430,33916,34430,29,0.0
2018-03-27,34354,35823,34354,35238,9,2.346790589602091
2018-03-28,34869,34869,34061,34210,131,-2.9173051819058973
2018-03-29,34797,34797,34430,34430,39,0.6430868167202572
2018-03-30,35237,35237,34209,34798,344,1.068835318036596
