날짜,시가,고가,저가,종가,거래량,등락률
2017-07-03,4514,4522,4466,4484,6883,-0.70859167404783
2017-07-04,4506,4506,4408,4459,9605,-0.5575379125780553
2017-07-05,4457,4497,4401,4418,8870,-0.9194886745907155
2017-07-06,4473,4473,4401,4418,7220,0.0
2017-07-07,4416,4457,4401,4434,10347,0.362154821186057
2017-07-10,4385,4473,4385,4434,6008,0.0
2017-07-11,4473,4473,4385,4401,7117,-0.7442489851150204
2017-07-12,4473,4473,4359,4410,12752,0.2044989775051125
2017-07-13,4424,4449,4368,4377,5620,-0.7482993197278911
2017-07-14,4416,4424,4327,4370,8851,-0.15992689056431345
2017-07-17,4401,4401,4335,4353,10684,-0.3890160183066362
2017-07-18,4385,4385,4318,4353,11413,0.0
2017-07-19,4408,4408,4327,4345,11173,-0.1837813002526993
2017-07-20,4352,4352,4278,4304,27797,-0.9436133486766397
2017-07-21,4376,4376,4302,4320,14349,0.37174721189591076
2017-07-24,4318,4352,4302,4337,8158,0.3935185185185185
2017-07-25,4335,4385,4318,4345,5400,0.18445930366612867
2017-07-26,4368,4481,4302,4353,17390,0.18411967779056385
2017-07-27,4408,4408,4343,4345,5251,-0.1837813002526993
2017-07-28,4343,4401,4302,4345,9676,0.0
2017-07-31,4302,4376,4246,4328,11934,-0.3912543153049482
