날짜,시가,고가,저가,종가,거래량,등락률
2023-12-01,10440,10480,10360,10360,476942,-1.3333333333333335
2023-12-04,10410,10460,10380,10420,260298,0.5791505791505791
2023-12-05,10440,10450,10350,10390,389427,-0.28790786948176583
2023-12-06,10390,10490,10390,10410,404012,0.192492781520693
2023-12-07,10380,10390,10320,10320,443081,-0.8645533141210375
2023-12-08,10350,10360,10310,10320,422024,0.0
2023-12-11,10330,10340,10280,10310,454716,-0.09689922480620156
2023-12-12,10340,10360,10300,10320,449125,0.09699321047526674
2023-12-13,10320,10340,10290,10290,573228,-0.29069767441860467
2023-12-14,10340,10350,10210,10240,1531654,-0.4859086491739553
2023-12-15,10250,10360,10250,10330,880251,0.87890625
2023-12-18,10310,10340,10280,10340,445362,0.0968054211035818
2023-12-19,10310,10330,10280,10290,570863,-0.4835589941972921
2023-12-20,10320,10430,10300,10420,907677,1.2633624878522838
2023-12-21,10360,10400,10330,10400,456761,-0.19193857965451055
2023-12-22,10430,10450,10370,10440,757851,0.38461538461538464
2023-12-26,10470,10550,10450,10490,1907498,0.4789272030651341
2023-12-27,10210,10250,10090,10120,1658503,-3.5271687321258343
2023-12-28,10130,10230,10070,10230,758848,1.0869565217391304
