날짜,시가,고가,저가,종가,거래량,등락률
2017-01-02,14550,14550,14550,14550,1,0.0
2017-01-03,14550,14550,14150,14450,183,-0.6872852233676976
2017-01-04,14200,15450,14200,14600,359,1.0380622837370241
2017-01-05,14600,14650,14250,14350,314,-1.7123287671232876
2017-01-06,14500,14500,14100,14400,231,0.34843205574912894
2017-01-09,14400,14600,14400,14600,63,1.3888888888888888
2017-01-10,14550,14600,14300,14550,259,-0.3424657534246575
2017-01-11,14500,14550,14500,14550,9,0.0
2017-01-12,14550,14900,14450,14850,1664,2.0618556701030926
2017-01-13,14500,14800,14500,14500,503,-2.356902356902357
2017-01-16,14600,14800,14500,14650,254,1.0344827586206897
2017-01-17,14550,15450,14500,14900,1480,1.7064846416382253
2017-01-18,14900,15500,14550,14700,3549,-1.342281879194631
2017-01-19,14950,16700,14700,15100,12466,2.7210884353741496
2017-01-20,15000,15000,14650,14850,1506,-1.6556291390728477
2017-01-23,15000,15000,14500,14750,275,-0.6734006734006733
2017-01-24,14900,15100,14600,14850,505,0.6779661016949152
2017-01-25,14850,14900,14500,14750,547,-0.6734006734006733
2017-01-26,14800,14800,14650,14750,124,0.0
2017-01-31,14750,14750,14400,14550,707,-1.3559322033898304
