날짜,시가,고가,저가,종가,거래량,등락률
2023-07-03,2105,2160,2075,2155,611603,3.110047846889952
2023-07-04,2160,2285,2135,2230,2728057,3.480278422273782
2023-07-05,2225,2265,2150,2170,909379,-2.690582959641256
2023-07-06,2175,2180,2070,2075,684426,-4.377880184331797
2023-07-07,2075,2095,1976,1991,709629,-4.048192771084337
2023-07-10,1977,1992,1931,1960,489971,-1.55700652938222
2023-07-11,1951,2075,1951,2075,689852,5.86734693877551
2023-07-12,2085,2085,2035,2050,404294,-1.2048192771084338
2023-07-13,2060,2085,2025,2030,352739,-0.975609756097561
2023-07-14,2030,2035,1965,1972,467079,-2.857142857142857
2023-07-17,1972,1984,1941,1969,378419,-0.15212981744421905
2023-07-18,1960,1961,1806,1861,621639,-5.485017775520569
2023-07-19,1861,1874,1815,1825,342002,-1.934443847393874
2023-07-20,1825,1855,1806,1853,315623,1.5342465753424657
2023-07-21,1845,1865,1815,1818,199730,-1.8888289260658393
2023-07-24,1818,1818,1747,1794,334916,-1.3201320132013201
2023-07-25,1786,1792,1709,1712,440713,-4.570791527313267
2023-07-26,1714,1737,1601,1620,548675,-5.373831775700935
2023-07-27,1620,1715,1618,1674,221070,3.3333333333333335
2023-07-28,1669,1734,1669,1710,163106,2.1505376344086025
2023-07-31,1725,1779,1723,1767,187355,3.3333333333333335
