날짜,시가,고가,저가,종가,거래량,등락률
2021-07-01,25450,25700,25350,25650,16195,0.7858546168958742
2021-07-02,25850,25850,24900,25000,27094,-2.53411306042885
2021-07-05,25000,25200,24550,24950,30876,-0.2
2021-07-06,24950,25050,23350,24650,27126,-1.2024048096192386
2021-07-07,24600,24950,24250,24550,14507,-0.4056795131845842
2021-07-08,24650,24650,23400,23650,39483,-3.6659877800407332
2021-07-09,23000,23650,22600,23000,33161,-2.748414376321353
2021-07-12,23300,23400,22950,23200,12283,0.8695652173913043
2021-07-13,23200,23400,22550,22650,20278,-2.3706896551724137
2021-07-14,22750,22750,22100,22200,18343,-1.9867549668874174
2021-07-15,22450,22550,21900,22450,17275,1.1261261261261262
2021-07-16,22450,22550,22250,22450,6870,0.0
2021-07-19,22450,22450,21900,22300,12042,-0.6681514476614699
2021-07-20,22300,22300,21800,22000,11215,-1.345291479820628
2021-07-21,22100,22200,21400,21550,14620,-2.0454545454545454
2021-07-22,21950,22350,21400,22100,16669,2.5522041763341066
2021-07-23,22100,22300,21700,22000,19035,-0.4524886877828055
2021-07-26,22000,22000,21600,21600,7102,-1.8181818181818181
2021-07-27,21700,21800,21150,21250,10675,-1.6203703703703702
2021-07-28,21000,21350,20900,21100,13198,-0.7058823529411765
2021-07-29,21000,21300,20750,21200,15008,0.47393364928909953
2021-07-30,21250,21350,20850,21300,8975,0.4716981132075472
