날짜,시가,고가,저가,종가,거래량,등락률
2021-07-01,21300,21850,21000,21250,326350,0.2358490566037736
2021-07-02,21450,21550,21050,21300,143238,0.2352941176470588
2021-07-05,21300,21500,21050,21400,119076,0.4694835680751174
2021-07-06,21500,22100,21350,22100,138811,3.2710280373831773
2021-07-07,22100,22600,21800,22250,172369,0.6787330316742082
2021-07-08,22250,22650,22100,22550,165605,1.348314606741573
2021-07-09,22300,22500,21900,22300,204117,-1.1086474501108647
2021-07-12,22300,22500,21950,22000,169122,-1.345291479820628
2021-07-13,22050,22400,22000,22300,112495,1.3636363636363635
2021-07-14,22450,22450,22050,22150,66569,-0.672645739910314
2021-07-15,22200,22300,21900,22100,133259,-0.2257336343115124
2021-07-16,22150,22150,21850,22000,99141,-0.4524886877828055
2021-07-19,21900,22000,21300,21300,140708,-3.1818181818181817
2021-07-20,21000,22000,20700,21300,261486,0.0
2021-07-21,21450,21850,21450,21650,169414,1.643192488262911
2021-07-22,21950,22000,21300,21500,177861,-0.6928406466512702
2021-07-23,21700,21700,21400,21550,114926,0.23255813953488372
2021-07-26,21550,21950,21350,21650,138465,0.46403712296983757
2021-07-27,21900,23150,21650,23050,350414,6.466512702078522
2021-07-28,23250,24200,23000,24000,316819,4.121475054229935
2021-07-29,24000,24850,23350,24700,203631,2.9166666666666665
2021-07-30,24600,25600,24500,25100,208616,1.6194331983805668
